,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
6134346,2035802,2522.0,Slow,slow628-4,2995,0,0,0,0,1,1
6134467,2035923,2523.0,Slow,slow591-4,2185,0,2,0,0,0,2
6134471,2035927,2523.0,Slow,slow628-4,3003,0,0,0,0,1,1
6134592,2036048,2524.0,Slow,slow591-4,2193,0,2,0,0,0,2
6134596,2036052,2524.0,Slow,slow628-4,3012,0,0,0,0,1,1
6134717,2036173,2525.0,Slow,slow591-4,2202,0,2,0,0,0,2
6134721,2036177,2525.0,Slow,slow628-4,3020,0,0,0,0,1,1
6134842,2036298,2526.0,Slow,slow591-4,2211,0,2,0,0,0,2
6134846,2036302,2526.0,Slow,slow628-4,3028,0,0,0,0,1,1
6134967,2036423,2527.0,Slow,slow591-4,2220,0,2,0,0,0,2
6134971,2036427,2527.0,Slow,slow628-4,3036,0,0,0,0,1,1
6135092,2036548,2528.0,Slow,slow591-4,2228,0,2,0,0,0,2
6135096,2036552,2528.0,Slow,slow628-4,3044,0,0,0,0,1,1
6135217,2036673,2529.0,Slow,slow591-4,2237,0,2,0,0,0,2
6135221,2036677,2529.0,Slow,slow628-4,3053,0,0,0,0,1,1
6135342,2036798,2530.0,Slow,slow591-4,2246,0,2,0,0,0,2
6135346,2036802,2530.0,Slow,slow628-4,3061,0,0,0,0,1,1
6135467,2036923,2531.0,Slow,slow591-4,2255,0,2,0,0,0,2
6135471,2036927,2531.0,Slow,slow628-4,3068,0,0,0,0,1,1
6135592,2037048,2532.0,Slow,slow591-4,2264,0,2,0,0,0,2
6135596,2037052,2532.0,Slow,slow628-4,3076,0,0,0,0,1,1
6135717,2037173,2533.0,Slow,slow591-4,2272,0,2,0,0,0,2
6135721,2037177,2533.0,Slow,slow628-4,3084,0,0,0,0,1,1
6135842,2037298,2534.0,Slow,slow591-4,2281,0,2,0,0,0,2
6135846,2037302,2534.0,Slow,slow628-4,3091,0,0,0,0,1,1
6135967,2037423,2535.0,Slow,slow591-4,2290,0,2,0,0,0,2
6135971,2037427,2535.0,Slow,slow628-4,3098,0,0,0,0,1,1
6136091,2037547,2536.0,Slow,slow591-4,2299,0,2,0,0,0,2
6136095,2037551,2536.0,Slow,slow628-4,3105,0,0,0,0,1,1
6136215,2037671,2537.0,Slow,slow591-4,2308,0,2,0,0,0,2
6136219,2037675,2537.0,Slow,slow628-4,3111,0,0,0,0,1,1
6136339,2037795,2538.0,Slow,slow591-4,2316,0,2,0,0,0,2
6136343,2037799,2538.0,Slow,slow628-4,3117,0,0,0,0,1,1
6136461,2037917,2539.0,Slow,slow591-4,2325,0,2,0,0,0,2
6136465,2037921,2539.0,Slow,slow628-4,3123,0,0,0,0,1,1
6136583,2038039,2540.0,Slow,slow591-4,2334,0,2,0,0,0,2
6136587,2038043,2540.0,Slow,slow628-4,3130,0,0,0,0,1,1
6136705,2038161,2541.0,Slow,slow591-4,2343,0,2,0,0,0,2
6136709,2038165,2541.0,Slow,slow628-4,3138,0,0,0,0,1,1
6136827,2038283,2542.0,Slow,slow591-4,2351,0,2,0,0,0,2
6136831,2038287,2542.0,Slow,slow628-4,3146,0,0,0,0,1,1
6136949,2038405,2543.0,Slow,slow591-4,2360,0,2,0,0,0,2
6136953,2038409,2543.0,Slow,slow628-4,3153,0,0,0,0,1,1
6137070,2038526,2544.0,Slow,slow591-4,2369,0,2,0,0,0,2
6137074,2038530,2544.0,Slow,slow628-4,3161,0,0,0,0,1,1
6137191,2038647,2545.0,Slow,slow591-4,2378,0,2,0,0,0,2
6137195,2038651,2545.0,Slow,slow628-4,3170,0,0,0,0,1,1
6137311,2038767,2546.0,Slow,slow591-4,2387,0,2,0,0,0,2
6137315,2038771,2546.0,Slow,slow628-4,3178,0,0,0,0,1,1
6137431,2038887,2547.0,Slow,slow591-4,2396,0,2,0,0,0,2
6137435,2038891,2547.0,Slow,slow628-4,3186,0,0,0,0,1,1
6137551,2039007,2548.0,Slow,slow591-4,2404,0,2,0,0,0,2
6137555,2039011,2548.0,Slow,slow628-4,3194,0,0,0,0,1,1
6137671,2039127,2549.0,Slow,slow591-4,2413,0,2,0,0,0,2
6137675,2039131,2549.0,Slow,slow628-4,3202,0,0,0,0,1,1
6137791,2039247,2550.0,Slow,slow591-4,2422,0,2,0,0,0,2
6137795,2039251,2550.0,Slow,slow628-4,3210,0,0,0,0,1,1
6137911,2039367,2551.0,Slow,slow591-4,2431,0,2,0,0,0,2
6137915,2039371,2551.0,Slow,slow628-4,3219,0,0,0,0,1,1
6138031,2039487,2552.0,Slow,slow591-4,2440,0,2,0,0,0,2
6138035,2039491,2552.0,Slow,slow628-4,3227,0,0,0,0,1,1
6138151,2039607,2553.0,Slow,slow591-4,2448,0,2,0,0,0,2
6138155,2039611,2553.0,Slow,slow628-4,3235,0,0,0,0,1,1
6138271,2039727,2554.0,Slow,slow591-4,2456,0,2,0,0,0,2
6138275,2039731,2554.0,Slow,slow628-4,3243,0,0,0,0,1,1
6138391,2039847,2555.0,Slow,slow591-4,2465,0,2,0,0,0,2
6138395,2039851,2555.0,Slow,slow628-4,3251,0,0,0,0,1,1
6138511,2039967,2556.0,Slow,slow591-4,2472,0,2,0,0,0,2
6138515,2039971,2556.0,Slow,slow628-4,3260,0,0,0,0,1,1
6138631,2040087,2557.0,Slow,slow591-4,2480,0,2,0,0,0,2
6138635,2040091,2557.0,Slow,slow628-4,3268,0,0,0,0,1,1
6138751,2040207,2558.0,Slow,slow591-4,2487,0,2,0,0,0,2
6138755,2040211,2558.0,Slow,slow628-4,3276,0,0,0,0,1,1
6138871,2040327,2559.0,Slow,slow591-4,2494,0,2,0,0,0,2
6138875,2040331,2559.0,Slow,slow628-4,3284,0,0,0,0,1,1
6138991,2040447,2560.0,Slow,slow591-4,2501,0,2,0,0,0,2
6138995,2040451,2560.0,Slow,slow628-4,3292,0,0,0,0,1,1
6139111,2040567,2561.0,Slow,slow591-4,2506,0,2,0,0,0,2
6139115,2040571,2561.0,Slow,slow628-4,3300,0,0,0,0,1,1
6139231,2040687,2562.0,Slow,slow591-4,2511,0,2,0,0,0,2
6139235,2040691,2562.0,Slow,slow628-4,3309,0,0,0,0,1,1
6139351,2040807,2563.0,Slow,slow591-4,2515,0,2,0,0,0,2
6139355,2040811,2563.0,Slow,slow628-4,3317,0,0,0,0,1,1
6139471,2040927,2564.0,Slow,slow591-4,2517,0,2,0,0,0,2
6139475,2040931,2564.0,Slow,slow628-4,3325,0,0,0,0,1,1
6139590,2041046,2565.0,Slow,slow591-4,2520,0,2,0,0,0,2
6139594,2041050,2565.0,Slow,slow628-4,3333,0,0,0,0,1,1
6139709,2041165,2566.0,Slow,slow591-4,2521,0,2,0,0,0,2
6139713,2041169,2566.0,Slow,slow628-4,3341,0,0,0,0,1,1
6139827,2041283,2567.0,Slow,slow591-4,2522,0,2,0,0,0,2
6139831,2041287,2567.0,Slow,slow628-4,3350,0,0,0,0,1,1
6139945,2041401,2568.0,Slow,slow591-4,2523,0,2,0,0,0,2
6139949,2041405,2568.0,Slow,slow628-4,3358,0,0,0,0,1,1
6140063,2041519,2569.0,Slow,slow591-4,2524,0,2,0,0,0,2
6140066,2041522,2569.0,Slow,slow628-4,3366,0,0,0,0,1,1
6140179,2041635,2570.0,Slow,slow591-4,2525,0,2,0,0,0,2
6140182,2041638,2570.0,Slow,slow628-4,3374,0,0,0,0,1,1
6140295,2041751,2571.0,Slow,slow591-4,2525,0,2,0,0,0,2
6140298,2041754,2571.0,Slow,slow628-4,3382,0,0,0,0,1,1
6140411,2041867,2572.0,Slow,slow591-4,2526,0,2,0,0,0,2
6140414,2041870,2572.0,Slow,slow628-4,3391,0,0,0,0,1,1
6140527,2041983,2573.0,Slow,slow591-4,2529,0,2,0,0,0,2
6140530,2041986,2573.0,Slow,slow628-4,3399,0,0,0,0,1,1
6140643,2042099,2574.0,Slow,slow591-4,2532,0,2,0,0,0,2
6140646,2042102,2574.0,Slow,slow628-4,3407,0,0,0,0,1,1
6140757,2042213,2575.0,Slow,slow591-4,2536,0,2,0,0,0,2
6140760,2042216,2575.0,Slow,slow628-4,3415,0,0,0,0,1,1
6140870,2042326,2576.0,Slow,slow591-4,2542,0,2,0,0,0,2
6140873,2042329,2576.0,Slow,slow628-4,3423,0,0,0,0,1,1
6140982,2042438,2577.0,Slow,slow591-4,2548,0,2,0,0,0,2
6140985,2042441,2577.0,Slow,slow628-4,3432,0,0,0,0,1,1
6141094,2042550,2578.0,Slow,slow591-4,2554,0,2,0,0,0,2
6141097,2042553,2578.0,Slow,slow628-4,3440,0,0,0,0,1,1
6141206,2042662,2579.0,Slow,slow591-4,2562,0,2,0,0,0,2
6141209,2042665,2579.0,Slow,slow628-4,3448,0,0,0,0,1,1
6141318,2042774,2580.0,Slow,slow591-4,2570,0,2,0,0,0,2
6141321,2042777,2580.0,Slow,slow628-4,3456,0,0,0,0,1,1
6141430,2042886,2581.0,Slow,slow591-4,2578,0,2,0,0,0,2
6141433,2042889,2581.0,Slow,slow628-4,3464,0,0,0,0,1,1
6141541,2042997,2582.0,Slow,slow591-4,2586,0,2,0,0,0,2
6141544,2043000,2582.0,Slow,slow628-4,3473,0,0,0,0,1,1
6141652,2043108,2583.0,Slow,slow591-4,2595,0,2,0,0,0,2
6141655,2043111,2583.0,Slow,slow628-4,3480,0,0,0,0,1,1
6141763,2043219,2584.0,Slow,slow591-4,2604,0,2,0,0,0,2
6141766,2043222,2584.0,Slow,slow628-4,3488,0,0,0,0,1,1
6141874,2043330,2585.0,Slow,slow591-4,2612,0,2,0,0,0,2
6141877,2043333,2585.0,Slow,slow628-4,3495,0,0,0,0,1,1
6141985,2043441,2586.0,Slow,slow591-4,2621,0,2,0,0,0,2
6141988,2043444,2586.0,Slow,slow628-4,3502,0,0,0,0,1,1
6142095,2043551,2587.0,Slow,slow591-4,2630,0,2,0,0,0,2
6142098,2043554,2587.0,Slow,slow628-4,3509,0,0,0,0,1,1
6142203,2043659,2588.0,Slow,slow591-4,2639,0,2,0,0,0,2
6142206,2043662,2588.0,Slow,slow628-4,3515,0,0,0,0,1,1
6142311,2043767,2589.0,Slow,slow591-4,2648,0,2,0,0,0,2
6142314,2043770,2589.0,Slow,slow628-4,3521,0,0,0,0,1,1
6142418,2043874,2590.0,Slow,slow591-4,2657,0,2,0,0,0,2
6142421,2043877,2590.0,Slow,slow628-4,3526,0,0,0,0,1,1
6142525,2043981,2591.0,Slow,slow591-4,2666,0,2,0,0,0,2
6142528,2043984,2591.0,Slow,slow628-4,3530,0,0,0,0,1,1
6142632,2044088,2592.0,Slow,slow591-4,2674,0,2,0,0,0,2
6142635,2044091,2592.0,Slow,slow628-4,3533,0,0,0,0,1,1
6142739,2044195,2593.0,Slow,slow591-4,2683,0,2,0,0,0,2
6142742,2044198,2593.0,Slow,slow628-4,3536,0,0,0,0,1,1
6142846,2044302,2594.0,Slow,slow591-4,2692,0,2,0,0,0,2
6142849,2044305,2594.0,Slow,slow628-4,3538,0,0,0,0,1,1
6142953,2044409,2595.0,Slow,slow591-4,2701,0,2,0,0,0,2
6142956,2044412,2595.0,Slow,slow628-4,3539,0,0,0,0,1,1
6143060,2044516,2596.0,Slow,slow591-4,2710,0,2,0,0,0,2
6143063,2044519,2596.0,Slow,slow628-4,3541,0,0,0,0,1,1
6143166,2044622,2597.0,Slow,slow591-4,2719,0,2,0,0,0,2
6143169,2044625,2597.0,Slow,slow628-4,3545,0,0,0,0,1,1
6143272,2044728,2598.0,Slow,slow591-4,2728,0,2,0,0,0,2
6143275,2044731,2598.0,Slow,slow628-4,3549,0,0,0,0,1,1
6143378,2044834,2599.0,Slow,slow591-4,2736,0,2,0,0,0,2
6143381,2044837,2599.0,Slow,slow628-4,3554,0,0,0,0,1,1
6143484,2044940,2600.0,Slow,slow591-4,2745,0,2,0,0,0,2
6143487,2044943,2600.0,Slow,slow628-4,3560,0,0,0,0,1,1
6143589,2045045,2601.0,Slow,slow591-4,2754,0,2,0,0,0,2
6143592,2045048,2601.0,Slow,slow628-4,3566,0,0,0,0,1,1
6143694,2045150,2602.0,Slow,slow591-4,2763,0,2,0,0,0,2
6143697,2045153,2602.0,Slow,slow628-4,3573,0,0,0,0,1,1
6143799,2045255,2603.0,Slow,slow591-4,2772,0,2,0,0,0,2
6143802,2045258,2603.0,Slow,slow628-4,3580,0,0,0,0,1,1
6143904,2045360,2604.0,Slow,slow591-4,2781,0,2,0,0,0,2
6143907,2045363,2604.0,Slow,slow628-4,3588,0,0,0,0,1,1
6144009,2045465,2605.0,Slow,slow591-4,2790,0,2,0,0,0,2
6144012,2045468,2605.0,Slow,slow628-4,3596,0,0,0,0,1,1
6144114,2045570,2606.0,Slow,slow591-4,2799,0,2,0,0,0,2
6144117,2045573,2606.0,Slow,slow628-4,3604,0,0,0,0,1,1
6144219,2045675,2607.0,Slow,slow591-4,2807,0,2,0,0,0,2
6144222,2045678,2607.0,Slow,slow628-4,3612,0,0,0,0,1,1
6144324,2045780,2608.0,Slow,slow591-4,2816,0,2,0,0,0,2
6144327,2045783,2608.0,Slow,slow628-4,3620,0,0,0,0,1,1
6144429,2045885,2609.0,Slow,slow591-4,2825,0,2,0,0,0,2
6144432,2045888,2609.0,Slow,slow628-4,3628,0,0,0,0,1,1
6144534,2045990,2610.0,Slow,slow591-4,2833,0,2,0,0,0,2
6144537,2045993,2610.0,Slow,slow628-4,3636,0,0,0,0,1,1
6144638,2046094,2611.0,Slow,slow591-4,2842,0,2,0,0,0,2
6144641,2046097,2611.0,Slow,slow628-4,3645,0,0,0,0,1,1
6144742,2046198,2612.0,Slow,slow591-4,2850,0,2,0,0,0,2
6144745,2046201,2612.0,Slow,slow628-4,3653,0,0,0,0,1,1
6144846,2046302,2613.0,Slow,slow591-4,2858,0,2,0,0,0,2
6144849,2046305,2613.0,Slow,slow628-4,3661,0,0,0,0,1,1
6144950,2046406,2614.0,Slow,slow591-4,2867,0,2,0,0,0,2
6144953,2046409,2614.0,Slow,slow628-4,3669,0,0,0,0,1,1
6145054,2046510,2615.0,Slow,slow591-4,2875,0,2,0,0,0,2
6145057,2046513,2615.0,Slow,slow628-4,3677,0,0,0,0,1,1
6145158,2046614,2616.0,Slow,slow591-4,2882,0,2,0,0,0,2
6145161,2046617,2616.0,Slow,slow628-4,3686,0,0,0,0,1,1
6145262,2046718,2617.0,Slow,slow591-4,2890,0,2,0,0,0,2
6145265,2046721,2617.0,Slow,slow628-4,3694,0,0,0,0,1,1
6145366,2046822,2618.0,Slow,slow591-4,2897,0,2,0,0,0,2
6145369,2046825,2618.0,Slow,slow628-4,3702,0,0,0,0,1,1
6145469,2046925,2619.0,Slow,slow591-4,2904,0,2,0,0,0,2
6145472,2046928,2619.0,Slow,slow628-4,3710,0,0,0,0,1,1
6145571,2047027,2620.0,Slow,slow591-4,2910,0,2,0,0,0,2
6145574,2047030,2620.0,Slow,slow628-4,3718,0,0,0,0,1,1
6145673,2047129,2621.0,Slow,slow591-4,2915,0,2,0,0,0,2
6145676,2047132,2621.0,Slow,slow628-4,3727,0,0,0,0,1,1
6145775,2047231,2622.0,Slow,slow591-4,2919,0,2,0,0,0,2
6145778,2047234,2622.0,Slow,slow628-4,3735,0,0,0,0,1,1
6145877,2047333,2623.0,Slow,slow591-4,2923,0,2,0,0,0,2
6145880,2047336,2623.0,Slow,slow628-4,3743,0,0,0,0,1,1
6145978,2047434,2624.0,Slow,slow591-4,2925,0,2,0,0,0,2
6145981,2047437,2624.0,Slow,slow628-4,3751,0,0,0,0,1,1
6146079,2047535,2625.0,Slow,slow591-4,2927,0,2,0,0,0,2
6146082,2047538,2625.0,Slow,slow628-4,3759,0,0,0,0,1,1
6146180,2047636,2626.0,Slow,slow591-4,2929,0,2,0,0,0,2
6146183,2047639,2626.0,Slow,slow628-4,3767,0,0,0,0,1,1
6146281,2047737,2627.0,Slow,slow591-4,2930,0,2,0,0,0,2
6146284,2047740,2627.0,Slow,slow628-4,3775,0,0,0,0,1,1
6146382,2047838,2628.0,Slow,slow591-4,2931,0,2,0,0,0,2
6146385,2047841,2628.0,Slow,slow628-4,3783,0,0,0,0,1,1
6146483,2047939,2629.0,Slow,slow591-4,2931,0,2,0,0,0,2
6146486,2047942,2629.0,Slow,slow628-4,3791,0,0,0,0,1,1
6146584,2048040,2630.0,Slow,slow591-4,2932,0,2,0,0,0,2
6146587,2048043,2630.0,Slow,slow628-4,3800,0,0,0,0,1,1
6146685,2048141,2631.0,Slow,slow591-4,2932,0,2,0,0,0,2
6146688,2048144,2631.0,Slow,slow628-4,3808,0,0,0,0,1,1
6146786,2048242,2632.0,Slow,slow591-4,2932,0,2,0,0,0,2
6146789,2048245,2632.0,Slow,slow628-4,3816,0,0,0,0,1,1
6146887,2048343,2633.0,Slow,slow591-4,2934,0,2,0,0,0,2
6146890,2048346,2633.0,Slow,slow628-4,3824,0,0,0,0,1,1
6146988,2048444,2634.0,Slow,slow591-4,2936,0,2,0,0,0,2
6146991,2048447,2634.0,Slow,slow628-4,3831,0,0,0,0,1,1
6147089,2048545,2635.0,Slow,slow591-4,2939,0,2,0,0,0,2
6147092,2048548,2635.0,Slow,slow628-4,3839,0,0,0,0,1,1
6147189,2048645,2636.0,Slow,slow591-4,2943,0,2,0,0,0,2
6147192,2048648,2636.0,Slow,slow628-4,3847,0,0,0,0,1,1
6147289,2048745,2637.0,Slow,slow591-4,2948,0,2,0,0,0,2
6147292,2048748,2637.0,Slow,slow628-4,3855,0,0,0,0,1,1
6147388,2048844,2638.0,Slow,slow591-4,2954,0,2,0,0,0,2
6147391,2048847,2638.0,Slow,slow628-4,3863,0,0,0,0,1,1
6147487,2048943,2639.0,Slow,slow591-4,2961,0,2,0,0,0,2
6147490,2048946,2639.0,Slow,slow628-4,3870,0,0,0,0,1,1
6147586,2049042,2640.0,Slow,slow591-4,2969,0,2,0,0,0,2
6147589,2049045,2640.0,Slow,slow628-4,3878,0,0,0,0,1,1
6147685,2049141,2641.0,Slow,slow591-4,2976,0,2,0,0,0,2
6147688,2049144,2641.0,Slow,slow628-4,3885,0,0,0,0,1,1
6147784,2049240,2642.0,Slow,slow591-4,2985,0,2,0,0,0,2
6147787,2049243,2642.0,Slow,slow628-4,3893,0,0,0,0,1,1
6147883,2049339,2643.0,Slow,slow591-4,2993,0,2,0,0,0,2
6147886,2049342,2643.0,Slow,slow628-4,3900,0,0,0,0,1,1
6147981,2049437,2644.0,Slow,slow591-4,3002,0,2,0,0,0,2
6147984,2049440,2644.0,Slow,slow628-4,3906,0,0,0,0,1,1
6148079,2049535,2645.0,Slow,slow591-4,3010,0,2,0,0,0,2
6148082,2049538,2645.0,Slow,slow628-4,3913,0,0,0,0,1,1
6148177,2049633,2646.0,Slow,slow591-4,3019,0,2,0,0,0,2
6148180,2049636,2646.0,Slow,slow628-4,3920,0,0,0,0,1,1
6148275,2049731,2647.0,Slow,slow591-4,3028,0,2,0,0,0,2
6148278,2049734,2647.0,Slow,slow628-4,3927,0,0,0,0,1,1
6148373,2049829,2648.0,Slow,slow591-4,3037,0,2,0,0,0,2
6148376,2049832,2648.0,Slow,slow628-4,3934,0,0,0,0,1,1
6148471,2049927,2649.0,Slow,slow591-4,3045,0,2,0,0,0,2
6148474,2049930,2649.0,Slow,slow628-4,3942,0,0,0,0,1,1
6148569,2050025,2650.0,Slow,slow591-4,3054,0,2,0,0,0,2
6148572,2050028,2650.0,Slow,slow628-4,3950,0,0,0,0,1,1
6148667,2050123,2651.0,Slow,slow591-4,3062,0,2,0,0,0,2
6148670,2050126,2651.0,Slow,slow628-4,3958,0,0,0,0,1,1
6148765,2050221,2652.0,Slow,slow591-4,3070,0,2,0,0,0,2
6148768,2050224,2652.0,Slow,slow628-4,3966,0,0,0,0,1,1
6148863,2050319,2653.0,Slow,slow591-4,3078,0,2,0,0,0,2
6148866,2050322,2653.0,Slow,slow628-4,3975,0,0,0,0,1,1
6148961,2050417,2654.0,Slow,slow591-4,3086,0,2,0,0,0,2
6148964,2050420,2654.0,Slow,slow628-4,3983,0,0,0,0,1,1
6149059,2050515,2655.0,Slow,slow591-4,3094,0,2,0,0,0,2
6149062,2050518,2655.0,Slow,slow628-4,3991,0,0,0,0,1,1
6149157,2050613,2656.0,Slow,slow591-4,3101,0,2,0,0,0,2
6149160,2050616,2656.0,Slow,slow628-4,3999,0,0,0,0,1,1
6149254,2050710,2657.0,Slow,slow591-4,3108,0,2,0,0,0,2
6149257,2050713,2657.0,Slow,slow628-4,4007,0,0,0,0,1,1
6149351,2050807,2658.0,Slow,slow591-4,3114,0,2,0,0,0,2
6149354,2050810,2658.0,Slow,slow628-4,4016,0,0,0,0,1,1
6149448,2050904,2659.0,Slow,slow591-4,3119,0,2,0,0,0,2
6149451,2050907,2659.0,Slow,slow628-4,4024,0,0,0,0,1,1
6149545,2051001,2660.0,Slow,slow591-4,3124,0,2,0,0,0,2
6149548,2051004,2660.0,Slow,slow628-4,4032,0,0,0,0,1,1
6149642,2051098,2661.0,Slow,slow591-4,3128,0,2,0,0,0,2
6149645,2051101,2661.0,Slow,slow628-4,4040,0,0,0,0,1,1
6149738,2051194,2662.0,Slow,slow591-4,3130,0,2,0,0,0,2
6149741,2051197,2662.0,Slow,slow628-4,4048,0,0,0,0,1,1
6149834,2051290,2663.0,Slow,slow591-4,3133,0,2,0,0,0,2
6149837,2051293,2663.0,Slow,slow628-4,4056,0,0,0,0,1,1
6149930,2051386,2664.0,Slow,slow591-4,3136,0,2,0,0,0,2
6149933,2051389,2664.0,Slow,slow628-4,4065,0,0,0,0,1,1
6150026,2051482,2665.0,Slow,slow591-4,3140,0,2,0,0,0,2
6150029,2051485,2665.0,Slow,slow628-4,4073,0,0,0,0,1,1
6150122,2051578,2666.0,Slow,slow591-4,3145,0,2,0,0,0,2
6150125,2051581,2666.0,Slow,slow628-4,4081,0,0,0,0,1,1
6150218,2051674,2667.0,Slow,slow591-4,3151,0,2,0,0,0,2
6150221,2051677,2667.0,Slow,slow628-4,4089,0,0,0,0,1,1
6150314,2051770,2668.0,Slow,slow591-4,3157,0,2,0,0,0,2
6150317,2051773,2668.0,Slow,slow628-4,4097,0,0,0,0,1,1
6150410,2051866,2669.0,Slow,slow591-4,3165,0,2,0,0,0,2
6150413,2051869,2669.0,Slow,slow628-4,4106,0,0,0,0,1,1
6150506,2051962,2670.0,Slow,slow591-4,3172,0,2,0,0,0,2
6150509,2051965,2670.0,Slow,slow628-4,4114,0,0,0,0,1,1
6150602,2052058,2671.0,Slow,slow591-4,3180,0,2,0,0,0,2
6150605,2052061,2671.0,Slow,slow628-4,4122,0,0,0,0,1,1
6150698,2052154,2672.0,Slow,slow591-4,3189,0,2,0,0,0,2
6150701,2052157,2672.0,Slow,slow628-4,4130,0,0,0,0,1,1
6150794,2052250,2673.0,Slow,slow591-4,3197,0,2,0,0,0,2
6150797,2052253,2673.0,Slow,slow628-4,4138,0,0,0,0,1,1
6150890,2052346,2674.0,Slow,slow591-4,3206,0,2,0,0,0,2
6150893,2052349,2674.0,Slow,slow628-4,4147,0,0,0,0,1,1
6150986,2052442,2675.0,Slow,slow591-4,3215,0,2,0,0,0,2
6150989,2052445,2675.0,Slow,slow628-4,4155,0,0,0,0,1,1
6151082,2052538,2676.0,Slow,slow591-4,3224,0,2,0,0,0,2
6151085,2052541,2676.0,Slow,slow628-4,4163,0,0,0,0,1,1
6151178,2052634,2677.0,Slow,slow591-4,3232,0,2,0,0,0,2
6151181,2052637,2677.0,Slow,slow628-4,4171,0,0,0,0,1,1
6151274,2052730,2678.0,Slow,slow591-4,3241,0,2,0,0,0,2
6151277,2052733,2678.0,Slow,slow628-4,4179,0,0,0,0,1,1
6151370,2052826,2679.0,Slow,slow591-4,3250,0,2,0,0,0,2
6151373,2052829,2679.0,Slow,slow628-4,4187,0,0,0,0,1,1
6151466,2052922,2680.0,Slow,slow591-4,3259,0,2,0,0,0,2
6151469,2052925,2680.0,Slow,slow628-4,4195,0,0,0,0,1,1
6151562,2053018,2681.0,Slow,slow591-4,3268,0,2,0,0,0,2
6151565,2053021,2681.0,Slow,slow628-4,4204,0,0,0,0,1,1
6151658,2053114,2682.0,Slow,slow591-4,3277,0,2,0,0,0,2
6151661,2053117,2682.0,Slow,slow628-4,4212,0,0,0,0,1,1
6151753,2053209,2683.0,Slow,slow591-4,3286,0,2,0,0,0,2
6151756,2053212,2683.0,Slow,slow628-4,4220,0,0,0,0,1,1
6151848,2053304,2684.0,Slow,slow591-4,3294,0,2,0,0,0,2
6151851,2053307,2684.0,Slow,slow628-4,4227,0,0,0,0,1,1
6151943,2053399,2685.0,Slow,slow591-4,3303,0,2,0,0,0,2
6151946,2053402,2685.0,Slow,slow628-4,4235,0,0,0,0,1,1
6152038,2053494,2686.0,Slow,slow591-4,3312,0,2,0,0,0,2
6152041,2053497,2686.0,Slow,slow628-4,4243,0,0,0,0,1,1
6152133,2053589,2687.0,Slow,slow591-4,3321,0,2,0,0,0,2
6152136,2053592,2687.0,Slow,slow628-4,4251,0,0,0,0,1,1
6152228,2053684,2688.0,Slow,slow591-4,3330,0,2,0,0,0,2
6152231,2053687,2688.0,Slow,slow628-4,4259,0,0,0,0,1,1
6152323,2053779,2689.0,Slow,slow591-4,3339,0,2,0,0,0,2
6152326,2053782,2689.0,Slow,slow628-4,4267,0,0,0,0,1,1
6152418,2053874,2690.0,Slow,slow591-4,3348,0,2,0,0,0,2
6152421,2053877,2690.0,Slow,slow628-4,4276,0,0,0,0,1,1
6152513,2053969,2691.0,Slow,slow591-4,3357,0,2,0,0,0,2
6152516,2053972,2691.0,Slow,slow628-4,4284,0,0,0,0,1,1
6152608,2054064,2692.0,Slow,slow591-4,3365,0,2,0,0,0,2
6152611,2054067,2692.0,Slow,slow628-4,4292,0,0,0,0,1,1
6152703,2054159,2693.0,Slow,slow591-4,3374,0,2,0,0,0,2
6152706,2054162,2693.0,Slow,slow628-4,4299,0,0,0,0,1,1
6152798,2054254,2694.0,Slow,slow591-4,3383,0,2,0,0,0,2
6152801,2054257,2694.0,Slow,slow628-4,4306,0,0,0,0,1,1
6152893,2054349,2695.0,Slow,slow591-4,3392,0,2,0,0,0,2
6152896,2054352,2695.0,Slow,slow628-4,4313,0,0,0,0,1,1
6152987,2054443,2696.0,Slow,slow591-4,3401,0,2,0,0,0,2
6152990,2054446,2696.0,Slow,slow628-4,4318,0,0,0,0,1,1
6153081,2054537,2697.0,Slow,slow591-4,3410,0,2,0,0,0,2
6153084,2054540,2697.0,Slow,slow628-4,4323,0,0,0,0,1,1
6153175,2054631,2698.0,Slow,slow591-4,3419,0,2,0,0,0,2
6153178,2054634,2698.0,Slow,slow628-4,4327,0,0,0,0,1,1
6153269,2054725,2699.0,Slow,slow591-4,3427,0,2,0,0,0,2
6153272,2054728,2699.0,Slow,slow628-4,4330,0,0,0,0,1,1
6153363,2054819,2700.0,Slow,slow591-4,3436,0,2,0,0,0,2
6153366,2054822,2700.0,Slow,slow628-4,4333,0,0,0,0,1,1
6153457,2054913,2701.0,Slow,slow591-4,3445,0,2,0,0,0,2
6153460,2054916,2701.0,Slow,slow628-4,4334,0,0,0,0,1,1
6153551,2055007,2702.0,Slow,slow591-4,3454,0,2,0,0,0,2
6153554,2055010,2702.0,Slow,slow628-4,4336,0,0,0,0,1,1
6153645,2055101,2703.0,Slow,slow591-4,3463,0,2,0,0,0,2
6153648,2055104,2703.0,Slow,slow628-4,4337,0,0,0,0,1,1
6153739,2055195,2704.0,Slow,slow591-4,3472,0,2,0,0,0,2
6153742,2055198,2704.0,Slow,slow628-4,4337,0,0,0,0,1,1
6153833,2055289,2705.0,Slow,slow591-4,3481,0,2,0,0,0,2
