,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4154101,55557,199.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4154128,55584,199.0,Dangerous,dang131-4,952,0,0,0,0,1,1
4154200,55656,199.0,Dangerous,dang26-4,2362,27,12,1,0,6,46
4154237,55693,199.0,Dangerous,dang66-4,293,1,18,3,92,1,115
4154641,56097,200.0,Dangerous,dang100-4,1084,0,43,2,2,3,50
4154647,56103,200.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4154674,56130,200.0,Dangerous,dang131-4,969,0,0,0,0,1,1
4154748,56204,200.0,Dangerous,dang26-4,2380,27,12,1,0,6,46
4154785,56241,200.0,Dangerous,dang66-4,293,1,18,3,93,1,116
4155190,56646,201.0,Dangerous,dang100-4,1103,0,43,2,2,3,50
4155196,56652,201.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4155223,56679,201.0,Dangerous,dang131-4,985,0,0,0,0,1,1
4155298,56754,201.0,Dangerous,dang26-4,2398,27,12,1,0,6,46
4155335,56791,201.0,Dangerous,dang66-4,293,1,18,3,94,1,117
4155742,57198,202.0,Dangerous,dang100-4,1122,0,43,2,2,3,50
4155748,57204,202.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4155775,57231,202.0,Dangerous,dang131-4,1000,0,0,0,0,1,1
4155851,57307,202.0,Dangerous,dang26-4,2414,27,12,1,0,6,46
4155888,57344,202.0,Dangerous,dang66-4,293,1,18,3,95,1,118
4156298,57754,203.0,Dangerous,dang100-4,1142,0,43,2,2,3,50
4156304,57760,203.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4156331,57787,203.0,Dangerous,dang131-4,1012,0,0,0,0,1,1
4156408,57864,203.0,Dangerous,dang26-4,2429,27,13,1,0,6,47
4156445,57901,203.0,Dangerous,dang66-4,293,1,18,3,96,1,119
4156857,58313,204.0,Dangerous,dang100-4,1161,0,43,2,2,3,50
4156863,58319,204.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4156890,58346,204.0,Dangerous,dang131-4,1021,0,1,0,0,1,2
4156968,58424,204.0,Dangerous,dang26-4,2442,27,14,2,0,6,49
4157005,58461,204.0,Dangerous,dang66-4,293,1,18,3,97,1,120
4157419,58875,205.0,Dangerous,dang100-4,1181,0,43,2,2,3,50
4157425,58881,205.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4157452,58908,205.0,Dangerous,dang131-4,1027,0,1,0,0,1,2
4157531,58987,205.0,Dangerous,dang26-4,2451,27,15,3,0,7,52
4157568,59024,205.0,Dangerous,dang66-4,293,1,18,3,98,1,121
4157984,59440,206.0,Dangerous,dang100-4,1200,0,43,2,2,3,50
4157990,59446,206.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4158017,59473,206.0,Dangerous,dang131-4,1030,0,1,0,0,1,2
4158098,59554,206.0,Dangerous,dang26-4,2455,27,16,4,0,8,55
4158135,59591,206.0,Dangerous,dang66-4,293,1,18,3,99,1,122
4158553,60009,207.0,Dangerous,dang100-4,1219,0,43,2,2,3,50
4158559,60015,207.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4158586,60042,207.0,Dangerous,dang131-4,1030,0,1,0,0,2,3
4158668,60124,207.0,Dangerous,dang26-4,2457,27,16,4,0,8,55
4158705,60161,207.0,Dangerous,dang66-4,293,1,18,3,100,1,123
4159123,60579,208.0,Dangerous,dang100-4,1239,0,43,2,2,3,50
4159129,60585,208.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4159156,60612,208.0,Dangerous,dang131-4,1034,0,1,0,0,2,3
4159239,60695,208.0,Dangerous,dang26-4,2461,27,17,5,1,8,58
4159276,60732,208.0,Dangerous,dang66-4,293,1,18,3,101,1,124
4159697,61153,209.0,Dangerous,dang100-4,1258,0,43,2,2,3,50
4159703,61159,209.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4159730,61186,209.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4159814,61270,209.0,Dangerous,dang26-4,2463,27,18,6,2,9,62
4159851,61307,209.0,Dangerous,dang66-4,293,1,18,3,102,1,125
4160274,61730,210.0,Dangerous,dang100-4,1278,0,43,2,2,3,50
4160280,61736,210.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4160307,61763,210.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4160392,61848,210.0,Dangerous,dang26-4,2463,27,18,6,3,9,63
4160429,61885,210.0,Dangerous,dang66-4,293,1,18,3,103,1,126
4160854,62310,211.0,Dangerous,dang100-4,1297,0,43,2,2,3,50
4160860,62316,211.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4160887,62343,211.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4160973,62429,211.0,Dangerous,dang26-4,2463,27,18,6,4,9,64
4161010,62466,211.0,Dangerous,dang66-4,293,1,18,3,104,1,127
4161436,62892,212.0,Dangerous,dang100-4,1317,0,43,2,2,3,50
4161442,62898,212.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4161469,62925,212.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4161556,63012,212.0,Dangerous,dang26-4,2463,27,18,6,5,9,65
4161593,63049,212.0,Dangerous,dang66-4,293,1,18,3,105,1,128
4162021,63477,213.0,Dangerous,dang100-4,1336,0,43,2,2,3,50
4162027,63483,213.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4162054,63510,213.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4162142,63598,213.0,Dangerous,dang26-4,2463,27,18,6,5,9,65
4162179,63635,213.0,Dangerous,dang66-4,293,1,18,3,106,1,129
4162608,64064,214.0,Dangerous,dang100-4,1356,0,43,2,2,3,50
4162614,64070,214.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4162641,64097,214.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4162730,64186,214.0,Dangerous,dang26-4,2466,27,18,6,5,9,65
4162767,64223,214.0,Dangerous,dang66-4,293,1,18,3,107,1,130
4163197,64653,215.0,Dangerous,dang100-4,1375,0,43,2,2,3,50
4163203,64659,215.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4163230,64686,215.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4163320,64776,215.0,Dangerous,dang26-4,2474,27,18,6,5,9,65
4163357,64813,215.0,Dangerous,dang66-4,293,1,18,3,108,1,131
4163789,65245,216.0,Dangerous,dang100-4,1395,0,43,2,2,3,50
4163795,65251,216.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4163822,65278,216.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4163913,65369,216.0,Dangerous,dang26-4,2485,27,18,6,5,9,65
4163950,65406,216.0,Dangerous,dang66-4,293,1,18,3,109,1,132
4164384,65840,217.0,Dangerous,dang100-4,1414,0,43,2,2,3,50
4164390,65846,217.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4164417,65873,217.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4164509,65965,217.0,Dangerous,dang26-4,2499,27,19,6,5,9,66
4164546,66002,217.0,Dangerous,dang66-4,293,1,18,3,110,1,133
4164982,66438,218.0,Dangerous,dang100-4,1434,0,43,2,2,3,50
4164988,66444,218.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4165015,66471,218.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4165108,66564,218.0,Dangerous,dang26-4,2515,27,19,6,5,9,66
4165145,66601,218.0,Dangerous,dang66-4,293,1,18,3,111,1,134
4165583,67039,219.0,Dangerous,dang100-4,1453,0,43,2,2,3,50
4165589,67045,219.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4165616,67072,219.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4165710,67166,219.0,Dangerous,dang26-4,2533,27,19,6,5,9,66
4165747,67203,219.0,Dangerous,dang66-4,293,1,18,3,112,1,135
4166185,67641,220.0,Dangerous,dang100-4,1473,0,43,2,2,3,50
4166191,67647,220.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4166218,67674,220.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4166313,67769,220.0,Dangerous,dang26-4,2552,27,19,6,5,9,66
4166350,67806,220.0,Dangerous,dang66-4,293,1,18,3,113,1,136
4166790,68246,221.0,Dangerous,dang100-4,1493,0,43,2,2,3,50
4166796,68252,221.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4166823,68279,221.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4166919,68375,221.0,Dangerous,dang26-4,2571,27,19,6,5,9,66
4166956,68412,221.0,Dangerous,dang66-4,293,1,18,3,114,1,137
4167397,68853,222.0,Dangerous,dang100-4,1512,0,43,2,2,3,50
4167403,68859,222.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4167429,68885,222.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4167526,68982,222.0,Dangerous,dang26-4,2590,27,20,6,5,9,67
4167563,69019,222.0,Dangerous,dang66-4,293,1,18,3,115,1,138
4168006,69462,223.0,Dangerous,dang100-4,1532,0,43,2,2,3,50
4168012,69468,223.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4168038,69494,223.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4168131,69587,223.0,Dangerous,dang219-4,0,0,0,0,0,0,0
4168136,69592,223.0,Dangerous,dang26-4,2609,27,20,6,5,9,67
4168173,69629,223.0,Dangerous,dang66-4,293,1,18,3,116,1,139
4168617,70073,224.0,Dangerous,dang100-4,1551,0,43,2,2,3,50
4168623,70079,224.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4168649,70105,224.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4168742,70198,224.0,Dangerous,dang219-4,3,0,0,0,0,0,0
4168747,70203,224.0,Dangerous,dang26-4,2628,27,20,6,5,9,67
4168784,70240,224.0,Dangerous,dang66-4,293,1,18,3,117,1,140
4169230,70686,225.0,Dangerous,dang100-4,1571,0,43,2,2,3,50
4169236,70692,225.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4169262,70718,225.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4169355,70811,225.0,Dangerous,dang219-4,11,0,0,0,0,0,0
4169361,70817,225.0,Dangerous,dang26-4,2647,27,20,6,5,9,67
4169398,70854,225.0,Dangerous,dang66-4,293,1,18,3,118,1,141
4169843,71299,226.0,Dangerous,dang100-4,1591,0,43,2,2,3,50
4169849,71305,226.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4169875,71331,226.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4169968,71424,226.0,Dangerous,dang219-4,23,0,0,0,0,0,0
4169975,71431,226.0,Dangerous,dang26-4,2666,27,20,6,5,9,67
4170012,71468,226.0,Dangerous,dang66-4,293,1,18,3,119,1,142
4170458,71914,227.0,Dangerous,dang100-4,1611,0,43,2,2,3,50
4170464,71920,227.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4170490,71946,227.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4170583,72039,227.0,Dangerous,dang219-4,35,0,0,0,0,0,0
4170590,72046,227.0,Dangerous,dang26-4,2685,27,20,6,5,9,67
4170627,72083,227.0,Dangerous,dang66-4,293,1,18,3,120,1,143
4171075,72531,228.0,Dangerous,dang100-4,1631,0,43,2,2,3,50
4171081,72537,228.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4171107,72563,228.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4171200,72656,228.0,Dangerous,dang219-4,45,0,0,0,0,0,0
4171208,72664,228.0,Dangerous,dang26-4,2705,27,20,6,5,9,67
4171245,72701,228.0,Dangerous,dang66-4,293,1,18,3,121,1,144
4171694,73150,229.0,Dangerous,dang100-4,1651,0,43,2,2,3,50
4171700,73156,229.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4171726,73182,229.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4171819,73275,229.0,Dangerous,dang219-4,53,0,0,0,0,0,0
4171828,73284,229.0,Dangerous,dang26-4,2724,27,20,6,5,9,67
4171865,73321,229.0,Dangerous,dang66-4,293,1,18,3,121,1,144
4172315,73771,230.0,Dangerous,dang100-4,1671,0,43,2,2,3,50
4172321,73777,230.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4172347,73803,230.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4172440,73896,230.0,Dangerous,dang219-4,58,0,0,0,0,0,0
4172450,73906,230.0,Dangerous,dang26-4,2743,27,20,6,5,9,67
4172487,73943,230.0,Dangerous,dang66-4,296,1,18,3,121,1,144
4172939,74395,231.0,Dangerous,dang100-4,1691,0,43,2,2,3,50
4172945,74401,231.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4172971,74427,231.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4173064,74520,231.0,Dangerous,dang219-4,60,0,0,0,0,0,0
4173076,74532,231.0,Dangerous,dang26-4,2761,27,20,6,5,9,67
4173113,74569,231.0,Dangerous,dang66-4,300,1,18,3,121,1,144
4173567,75023,232.0,Dangerous,dang100-4,1711,0,43,2,2,3,50
4173573,75029,232.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4173599,75055,232.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4173692,75148,232.0,Dangerous,dang219-4,60,0,0,0,0,0,0
4173704,75160,232.0,Dangerous,dang26-4,2779,27,20,6,5,9,67
4173741,75197,232.0,Dangerous,dang66-4,307,1,18,3,121,1,144
4174195,75651,233.0,Dangerous,dang100-4,1730,0,43,2,2,3,50
4174201,75657,233.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4174227,75683,233.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4174320,75776,233.0,Dangerous,dang219-4,63,0,0,0,0,0,0
4174333,75789,233.0,Dangerous,dang26-4,2797,27,20,6,5,9,67
4174370,75826,233.0,Dangerous,dang66-4,317,1,18,3,121,1,144
4174824,76280,234.0,Dangerous,dang100-4,1750,0,43,2,2,3,50
4174830,76286,234.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4174856,76312,234.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4174949,76405,234.0,Dangerous,dang219-4,65,0,1,0,1,0,2
4174963,76419,234.0,Dangerous,dang26-4,2810,27,20,6,5,10,68
4175000,76456,234.0,Dangerous,dang66-4,331,1,18,3,121,1,144
4175457,76913,235.0,Dangerous,dang100-4,1770,0,43,2,2,3,50
4175463,76919,235.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4175489,76945,235.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4175582,77038,235.0,Dangerous,dang219-4,65,0,1,0,2,0,3
4175596,77052,235.0,Dangerous,dang26-4,2825,27,20,6,5,10,68
4175633,77089,235.0,Dangerous,dang66-4,348,1,18,3,121,1,144
4176092,77548,236.0,Dangerous,dang100-4,1790,0,43,2,2,3,50
4176098,77554,236.0,Dangerous,dang107-4,1003,0,53,0,0,1,54
4176124,77580,236.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4176217,77673,236.0,Dangerous,dang219-4,65,0,1,0,3,0,4
4176234,77690,236.0,Dangerous,dang26-4,2838,27,20,6,5,10,68
4176271,77727,236.0,Dangerous,dang66-4,362,1,18,3,121,1,144
4176731,78187,237.0,Dangerous,dang100-4,1809,0,43,2,2,3,50
4176737,78193,237.0,Dangerous,dang107-4,1011,0,53,0,0,1,54
4176763,78219,237.0,Dangerous,dang131-4,1035,0,1,0,0,2,3
4176856,78312,237.0,Dangerous,dang219-4,65,0,1,0,3,0,4
4176875,78331,237.0,Dangerous,dang26-4,2849,27,20,6,5,10,68
4176911,78367,237.0,Dangerous,dang66-4,378,1,18,3,121,1,144
4177373,78829,238.0,Dangerous,dang100-4,1829,0,43,2,2,3,50
4177379,78835,238.0,Dangerous,dang107-4,1019,0,53,0,0,1,54
4177405,78861,238.0,Dangerous,dang131-4,1039,0,1,0,0,2,3
4177498,78954,238.0,Dangerous,dang219-4,65,0,1,0,3,0,4
4177517,78973,238.0,Dangerous,dang26-4,2857,27,20,6,5,10,68
4177553,79009,238.0,Dangerous,dang66-4,397,2,18,3,121,1,145
4178016,79472,239.0,Dangerous,dang100-4,1848,0,43,2,2,3,50
4178022,79478,239.0,Dangerous,dang107-4,1032,0,53,0,0,1,54
4178048,79504,239.0,Dangerous,dang131-4,1047,0,1,0,0,2,3
4178141,79597,239.0,Dangerous,dang219-4,65,0,1,0,3,0,4
4178159,79615,239.0,Dangerous,dang26-4,2862,27,21,7,5,10,70
4178195,79651,239.0,Dangerous,dang66-4,416,3,18,3,121,1,146
4178661,80117,240.0,Dangerous,dang100-4,1868,0,43,2,2,3,50
4178667,80123,240.0,Dangerous,dang107-4,1045,1,53,0,0,1,55
4178693,80149,240.0,Dangerous,dang131-4,1057,0,1,0,0,2,3
4178786,80242,240.0,Dangerous,dang219-4,65,0,1,0,3,0,4
4178806,80262,240.0,Dangerous,dang26-4,2865,27,22,7,5,10,71
4178842,80298,240.0,Dangerous,dang66-4,435,4,18,3,121,1,147
4179309,80765,241.0,Dangerous,dang100-4,1887,0,43,2,2,3,50
4179315,80771,241.0,Dangerous,dang107-4,1058,1,53,0,0,1,55
4179341,80797,241.0,Dangerous,dang131-4,1070,0,1,0,0,2,3
4179434,80890,241.0,Dangerous,dang219-4,65,0,1,0,3,0,4
4179455,80911,241.0,Dangerous,dang26-4,2868,27,23,8,6,10,74
4179491,80947,241.0,Dangerous,dang66-4,455,5,18,3,121,1,148
4179958,81414,242.0,Dangerous,dang100-4,1904,0,43,2,2,3,50
4179964,81420,242.0,Dangerous,dang107-4,1073,1,53,0,0,1,55
4179990,81446,242.0,Dangerous,dang131-4,1087,0,1,0,0,2,3
4180083,81539,242.0,Dangerous,dang219-4,65,0,1,0,3,0,4
4180105,81561,242.0,Dangerous,dang26-4,2869,27,24,9,7,10,77
4180141,81597,242.0,Dangerous,dang66-4,474,6,18,3,121,1,149
4180610,82066,243.0,Dangerous,dang100-4,1922,0,43,2,2,3,50
4180616,82072,243.0,Dangerous,dang107-4,1090,1,53,0,0,1,55
4180642,82098,243.0,Dangerous,dang131-4,1105,0,1,0,0,2,3
4180735,82191,243.0,Dangerous,dang219-4,65,0,1,0,3,0,4
4180758,82214,243.0,Dangerous,dang26-4,2869,27,24,9,7,10,77
4180794,82250,243.0,Dangerous,dang66-4,493,7,18,3,121,1,150
4181267,82723,244.0,Dangerous,dang100-4,1940,0,43,2,2,3,50
4181273,82729,244.0,Dangerous,dang107-4,1108,1,53,0,0,1,55
4181299,82755,244.0,Dangerous,dang131-4,1124,0,1,0,0,2,3
4181392,82848,244.0,Dangerous,dang219-4,65,0,1,0,3,0,4
4181416,82872,244.0,Dangerous,dang26-4,2873,27,24,9,7,10,77
4181452,82908,244.0,Dangerous,dang66-4,511,8,18,3,121,1,151
4181927,83383,245.0,Dangerous,dang100-4,1958,0,43,2,2,3,50
4181933,83389,245.0,Dangerous,dang107-4,1127,1,53,0,0,1,55
4181959,83415,245.0,Dangerous,dang131-4,1144,0,1,0,0,2,3
4182052,83508,245.0,Dangerous,dang219-4,65,0,1,0,3,0,4
4182077,83533,245.0,Dangerous,dang26-4,2880,27,24,9,7,10,77
4182113,83569,245.0,Dangerous,dang66-4,529,8,18,3,121,1,151
4182590,84046,246.0,Dangerous,dang100-4,1977,0,43,2,2,3,50
4182596,84052,246.0,Dangerous,dang107-4,1147,1,53,0,0,1,55
4182622,84078,246.0,Dangerous,dang131-4,1164,0,1,0,0,2,3
4182715,84171,246.0,Dangerous,dang219-4,65,0,1,0,3,0,4
4182741,84197,246.0,Dangerous,dang26-4,2891,27,24,9,7,10,77
4182777,84233,246.0,Dangerous,dang66-4,547,8,18,3,121,1,151
4183255,84711,247.0,Dangerous,dang100-4,1997,0,43,2,2,3,50
4183261,84717,247.0,Dangerous,dang107-4,1166,1,53,0,0,1,55
4183287,84743,247.0,Dangerous,dang131-4,1184,0,1,0,0,2,3
4183379,84835,247.0,Dangerous,dang219-4,65,0,1,0,4,0,5
4183406,84862,247.0,Dangerous,dang26-4,2905,27,25,9,7,10,78
4183442,84898,247.0,Dangerous,dang66-4,563,8,18,3,121,1,151
4183923,85379,248.0,Dangerous,dang100-4,2016,0,43,2,2,3,50
4183929,85385,248.0,Dangerous,dang107-4,1186,1,53,0,0,1,55
4183955,85411,248.0,Dangerous,dang131-4,1204,0,1,0,0,2,3
4184047,85503,248.0,Dangerous,dang219-4,65,0,1,0,5,0,6
4184076,85532,248.0,Dangerous,dang26-4,2922,27,26,9,7,10,79
4184112,85568,248.0,Dangerous,dang66-4,578,8,18,3,121,1,151
4184592,86048,249.0,Dangerous,dang100-4,2035,0,43,2,2,3,50
4184598,86054,249.0,Dangerous,dang107-4,1206,1,53,0,0,1,55
4184624,86080,249.0,Dangerous,dang131-4,1224,0,1,0,0,2,3
4184716,86172,249.0,Dangerous,dang219-4,65,0,1,0,6,0,7
4184746,86202,249.0,Dangerous,dang26-4,2940,27,26,9,7,10,79
4184782,86238,249.0,Dangerous,dang66-4,590,8,19,4,121,1,153
4185265,86721,250.0,Dangerous,dang100-4,2055,0,43,2,2,3,50
4185271,86727,250.0,Dangerous,dang107-4,1226,1,53,0,0,1,55
4185297,86753,250.0,Dangerous,dang131-4,1244,0,1,0,0,2,3
4185389,86845,250.0,Dangerous,dang219-4,65,0,1,0,7,0,8
4185419,86875,250.0,Dangerous,dang26-4,2958,27,26,9,7,10,79
4185455,86911,250.0,Dangerous,dang66-4,598,8,20,5,121,2,156
4185940,87396,251.0,Dangerous,dang100-4,2074,0,43,2,2,3,50
4185946,87402,251.0,Dangerous,dang107-4,1245,1,53,0,0,1,55
4185972,87428,251.0,Dangerous,dang131-4,1264,0,1,0,0,2,3
4186064,87520,251.0,Dangerous,dang219-4,65,0,1,0,8,0,9
4186094,87550,251.0,Dangerous,dang26-4,2978,27,27,9,7,10,80
4186130,87586,251.0,Dangerous,dang66-4,600,8,20,5,121,3,157
4186618,88074,252.0,Dangerous,dang100-4,2093,0,43,2,2,3,50
4186624,88080,252.0,Dangerous,dang107-4,1264,1,53,0,0,1,55
4186650,88106,252.0,Dangerous,dang131-4,1284,0,1,0,0,2,3
4186742,88198,252.0,Dangerous,dang219-4,65,0,1,0,9,0,10
4186773,88229,252.0,Dangerous,dang26-4,2997,27,28,9,7,10,81
4186809,88265,252.0,Dangerous,dang66-4,602,8,20,5,121,3,157
4187298,88754,253.0,Dangerous,dang100-4,2112,0,43,2,2,3,50
4187304,88760,253.0,Dangerous,dang107-4,1282,1,53,0,0,1,55
4187330,88786,253.0,Dangerous,dang131-4,1304,0,1,0,0,2,3
4187422,88878,253.0,Dangerous,dang219-4,65,0,1,0,9,0,10
4187454,88910,253.0,Dangerous,dang26-4,3016,27,29,9,7,10,82
4187490,88946,253.0,Dangerous,dang66-4,604,8,20,5,121,3,157
4187980,89436,254.0,Dangerous,dang100-4,2131,0,43,2,2,3,50
4187986,89442,254.0,Dangerous,dang107-4,1300,1,53,0,0,1,55
4188012,89468,254.0,Dangerous,dang131-4,1324,0,1,0,0,2,3
4188104,89560,254.0,Dangerous,dang219-4,65,0,1,0,9,0,10
4188137,89593,254.0,Dangerous,dang26-4,3035,27,29,9,7,10,82
4188173,89629,254.0,Dangerous,dang66-4,606,8,20,6,121,3,158
4188665,90121,255.0,Dangerous,dang100-4,2150,0,43,2,2,3,50
4188671,90127,255.0,Dangerous,dang107-4,1317,1,53,0,0,1,55
4188697,90153,255.0,Dangerous,dang131-4,1344,0,1,0,0,2,3
4188789,90245,255.0,Dangerous,dang219-4,65,0,1,0,9,0,10
4188824,90280,255.0,Dangerous,dang26-4,3054,27,29,9,7,10,82
4188859,90315,255.0,Dangerous,dang66-4,606,8,20,6,121,3,158
4189353,90809,256.0,Dangerous,dang100-4,2168,0,43,2,2,3,50
4189359,90815,256.0,Dangerous,dang107-4,1333,1,53,0,0,1,55
4189385,90841,256.0,Dangerous,dang131-4,1364,0,1,0,0,2,3
4189477,90933,256.0,Dangerous,dang219-4,65,0,1,0,9,0,10
4189512,90968,256.0,Dangerous,dang26-4,3073,27,29,9,7,10,82
4189547,91003,256.0,Dangerous,dang66-4,606,8,20,6,121,3,158
4190043,91499,257.0,Dangerous,dang100-4,2185,0,43,2,2,3,50
4190049,91505,257.0,Dangerous,dang107-4,1347,1,53,0,0,1,55
4190075,91531,257.0,Dangerous,dang131-4,1384,0,1,0,0,2,3
4190167,91623,257.0,Dangerous,dang219-4,65,0,1,0,9,0,10
4190203,91659,257.0,Dangerous,dang26-4,3092,27,29,9,7,10,82
4190238,91694,257.0,Dangerous,dang66-4,606,8,20,6,121,3,158
4190736,92192,258.0,Dangerous,dang100-4,2202,0,43,2,2,3,50
4190742,92198,258.0,Dangerous,dang107-4,1359,1,53,0,0,1,55
4190768,92224,258.0,Dangerous,dang131-4,1404,0,1,0,0,2,3
4190860,92316,258.0,Dangerous,dang219-4,65,0,1,0,9,0,10
4190898,92354,258.0,Dangerous,dang26-4,3111,27,29,9,7,10,82
4190933,92389,258.0,Dangerous,dang66-4,609,8,20,6,121,3,158
4191432,92888,259.0,Dangerous,dang100-4,2217,0,44,2,2,3,51
4191438,92894,259.0,Dangerous,dang107-4,1368,1,53,0,0,1,55
4191464,92920,259.0,Dangerous,dang131-4,1424,0,1,0,0,2,3
4191556,93012,259.0,Dangerous,dang219-4,65,0,1,0,9,0,10
4191595,93051,259.0,Dangerous,dang26-4,3130,27,29,9,7,10,82
4191630,93086,259.0,Dangerous,dang66-4,615,8,21,6,121,3,159
4192132,93588,260.0,Dangerous,dang100-4,2229,0,45,2,2,3,52
4192138,93594,260.0,Dangerous,dang107-4,1380,1,53,0,0,1,55
4192164,93620,260.0,Dangerous,dang131-4,1444,0,1,0,0,2,3
4192256,93712,260.0,Dangerous,dang219-4,65,0,1,0,9,0,10
4192296,93752,260.0,Dangerous,dang26-4,3149,27,29,9,7,10,82
4192331,93787,260.0,Dangerous,dang66-4,620,8,21,6,121,3,159
4192835,94291,261.0,Dangerous,dang100-4,2239,0,46,3,2,4,55
4192841,94297,261.0,Dangerous,dang107-4,1396,1,53,0,0,1,55
4192867,94323,261.0,Dangerous,dang131-4,1464,0,1,0,0,2,3
4192959,94415,261.0,Dangerous,dang219-4,65,0,1,0,9,0,10
4193000,94456,261.0,Dangerous,dang26-4,3168,27,29,9,7,10,82
4193034,94490,261.0,Dangerous,dang66-4,628,8,22,6,121,3,160
4193541,94997,262.0,Dangerous,dang100-4,2243,0,47,4,2,5,58
4193547,95003,262.0,Dangerous,dang107-4,1414,1,53,0,0,1,55
4193573,95029,262.0,Dangerous,dang131-4,1484,0,1,0,0,2,3
4193665,95121,262.0,Dangerous,dang219-4,68,0,1,0,9,0,10
4193707,95163,262.0,Dangerous,dang26-4,3186,27,29,9,7,10,82
4193741,95197,262.0,Dangerous,dang66-4,638,8,23,6,121,3,161
4194250,95706,263.0,Dangerous,dang100-4,2245,0,47,4,2,5,58
4194256,95712,263.0,Dangerous,dang107-4,1433,1,53,0,0,1,55
4194282,95738,263.0,Dangerous,dang131-4,1504,0,1,0,0,2,3
4194374,95830,263.0,Dangerous,dang219-4,69,0,1,0,9,1,11
4194417,95873,263.0,Dangerous,dang26-4,3204,27,29,9,7,10,82
4194451,95907,263.0,Dangerous,dang66-4,647,8,24,6,121,3,162
4194962,96418,264.0,Dangerous,dang100-4,2249,0,48,5,3,5,61
4194968,96424,264.0,Dangerous,dang107-4,1452,1,53,0,0,1,55
4194994,96450,264.0,Dangerous,dang131-4,1523,0,1,0,0,2,3
4195086,96542,264.0,Dangerous,dang219-4,71,0,1,0,9,1,11
4195129,96585,264.0,Dangerous,dang26-4,3220,27,29,9,7,10,82
